Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-11,,,,8069.26,375408637,37.51,,,,
2024-09-12,,,,8167.25,505031308,37.97,,,,
2024-09-13,,,,8178.9,393076843,38.02,,,,
2024-09-16,,,,8181.32,306909749,38.03,,,,
2024-09-17,,,,8190.24,383624560,38.06,,,,
2024-09-18,,,,8103.01,445946036,37.65,,,,
2024-09-19,,,,8063.13,591253459,37.47,,,,
2024-09-20,,,,8142.85,605375408,37.84,,,,
2024-09-23,,,,8206.57,456533481,38.12,,,,
2024-09-24,,,,8210.52,493837656,38.14,,,,
2024-09-25,,,,8183.29,404120368,38.01,,,,
2024-09-26,,,,8210.63,491820663,38.14,,,,
2024-09-27,,,,8238.86,820048515,38.27,,,,
2024-09-30,,,,8206.63,491733472,35.66,,,,
2024-10-01,,,,8226.93,432985507,35.75,,,,
2024-10-03,,,,8083.69,572716837,35.13,,,,
2024-10-04,,,,7996.94,514276363,34.75,,,,
2024-10-07,,,,7895.15,497748426,34.31,,,,
2024-10-08,,,,8006.05,518509970,34.79,,,,
2024-10-09,,,,8065.84,477833547,35.05,,,,
2024-10-10,,,,8028.18,378301279,34.89,,,,
2024-10-11,,,,8055.83,351206539,35.01,,,,
2024-10-14,,,,8063.11,326835493,35.04,,,,
2024-10-15,,,,8077.62,368422405,35.06,,,,
2024-10-16,,,,8055.92,419260423,34.97,,,,
2024-10-17,,,,7952.27,399575057,34.48,,,,
2024-10-18,,,,7942.08,378914747,34.43,,,,
2024-10-21,,,,7835.55,338794132,34,,,,
2024-10-22,,,,7678.29,451132047,33.23,,,,
2024-10-23,,,,7698.36,487148691,33.35,,,,
2024-10-24,,,,7654.59,388283852,33.27,,,,
2024-10-25,,,,7567.31,448320393,32.88,,,,
2024-10-28,,,,7614.03,487261849,33.04,,,,
2024-10-29,,,,7618.47,477563234,33.61,,,,
2024-10-30,,,,7616.18,389860380,33.6,,,,
2024-10-31,,,,7592.28,366777194,33.9,,,,
2024-11-01,,,,7634.62,68097635,34.09,,,,
2024-11-04,,,,7551.07,399315870,33.68,,,,
2024-11-05,,,,7567.26,370069537,33.73,,,,
2024-11-06,,,,7720.8,428005497,34.42,,,,
2024-11-07,,,,7653.14,385583722,34.02,,,,
2024-11-08,,,,7589.97,458766278,33.74,,,,
2024-11-11,,,,7536.2,535839925,33.46,,,,
2024-11-12,,,,7445.84,443709947,33.13,,,,
2024-11-13,,,,7311.16,536823383,32.98,,,,
2024-11-14,,,,7305.47,390834489,32.85,,,,
2024-11-18,,,,7245.7,543098578,32.57,,,,
2024-11-19,,,,7292.96,399575731,32.63,,,,
2024-11-21,,,,7260.21,476130331,32.5,,,,
2024-11-22,,,,7389.33,414012010,33.08,,,,
2024-11-25,,,,7495.06,634189456,33.55,,,,
2024-11-26,,,,7494.59,278816257,33.55,,,,
2024-11-27,,,,7527.23,326858032,33.7,,,,
2024-11-28,,,,7478.33,381632412,33.48,,,,
2024-11-29,,,,7533.26,379058596,33.89,,,,
2024-12-02,,,,7589.03,354482101,34.14,,,,
2024-12-03,,,,7640.45,457201701,34.36,,,,
2024-12-04,,,,7664.11,470041024,34.46,,,,
2024-12-05,,,,7715.46,454190973,34.69,,,,
2024-12-06,,,,7719.38,499283703,34.71,,,,
2024-12-09,,,,7696.07,464876958,34.61,,,,
2024-12-10,,,,7707.92,447434394,34.66,,,,
2024-12-11,,,,7737.29,362507004,34.79,,,,
2024-12-12,,,,7696.06,416937430,34.61,,,,
2024-12-13,,,,7709.86,372874691,34.67,,,,
2024-12-16,7720.15,7729.25,7685.65,7711.4,330786251,34.68,,,,
2024-12-17,7709.35,7723.15,7622.95,7631.65,499895446,34.32,,,,
2024-12-18,7629.7,7658.3,7592.6,7611.9,356050032,34.23,,,,
2024-12-19,7500.95,7585.2,7500.2,7580.35,347693512,34.09,,,,
2024-12-20,7610.45,7624.1,7412.85,7427.35,427153870,33.4,,,,
2024-12-23,7465.2,7480.65,7399.85,7430.75,325621680,33.41,,,,
2024-12-24,7439.1,7477.1,7415.65,7439.05,276810798,33.45,,,,
2024-12-26,7447.45,7458.1,7404.4,7444.9,280744950,33.48,,,,
2024-12-27,7455.2,7473.45,7441.35,7446.0,270319165,33.48,,,,
2024-12-30,7444.85,7456.4,7401.65,7439.7,546907238,33.45,,,,
2024-12-31,7416.3,7478.5,7370,7463.25,404859430,33.7,,,,
2025-01-01,7463.4,7496.25,7449.05,7489.7,298527096,33.82,,,,
2025-01-02,7500.75,7574.45,7480.85,7570.85,400050772,34.19,,,,
2025-01-03,7590.3,7599.1,7544.55,7553.8,482323340,34.11,,,,
2025-01-06,7572.2,7573.75,7405.8,7428.0,522971258,33.54,,,,
2025-01-07,7446.8,7505.8,7438.85,7456.6,452321679,33.67,,,,
2025-01-08,7469.4,7471.95,7366.3,7421.65,424101658,33.52,,,,
2025-01-09,7427.9,7446.95,7362.65,7372.3,337661443,33.29,,,,
2025-01-10,7389.3,7401.5,7292.85,7325.05,452219978,33.08,,,,
2025-01-13,7255.45,7268.5,7092.4,7113.25,507277950,32.05,,,,
2025-01-14,7126.3,7155.65,7092.45,7124.2,385841472,32.1,,,,
2025-01-15,7153.75,7168.45,7097.85,7140.05,356558119,32.15,,,,
2025-01-16,7193.3,7201.65,7146.45,7164.45,355825798,32.25,,,,
2025-01-17,7157.1,7201.7,7124.05,7180.35,376972658,32.34,,,,
2025-01-20,7202.85,7209.05,7127.85,7190.05,314129527,32.37,,,,
2025-01-21,7200.1,7229.5,7084.5,7088.65,327442223,31.88,,,,
2025-01-22,7100.7,7108.55,6998.75,7059.9,370937239,31.73,,,,
2025-01-23,7053.25,7161.4,7046.55,7149.1,297883464,32.15,,,,
2025-01-24,7136.4,7159.9,7032.45,7043.9,374200875,31.57,,,,
2025-01-27,6994.15,6995.9,6861.35,6878.45,401341688,30.84,,,,
2025-01-28,6885,6893.35,6748.4,6799.4,496943543,30.45,,,,
2025-01-29,6813.75,6939.55,6813.7,6933.85,382562810,31.47,,,,
2025-01-30,6953.75,7003.3,6928.5,6955.4,388590851,31.46,,,,
2025-01-31,6966.2,7072.65,6963.4,7061.55,526920780,31.9,,,,
2025-02-01,7080.1,7102,6996.55,7062.1,593986722,31.92,,,,
2025-02-03,7019.2,7027.95,6925.45,6972.5,552686935,31.56,,,,
2025-02-04,7012.2,7040.05,6977.1,7034.35,435610461,31.84,,,,
2025-02-05,7057.05,7082.7,7032.7,7058.4,381663697,31.97,,,,
2025-02-06,7086.7,7089.3,6999,7017.4,357463237,31.82,,,,
2025-02-07,7024.75,7031.5,6948.75,7006.9,367846616,31.67,,,,
2025-02-10,7008.3,7017.35,6891.8,6911.2,340045442,31.25,,,,
2025-02-11,6908.15,6913.35,6723.65,6759.65,456189526,30.63,,,,
2025-02-12,6758.4,6773.7,6630.4,6744.15,510056851,30.42,,,,
2025-02-13,6750.6,6802.9,6719.95,6735.7,425995670,30.4,,,,
2025-02-14,6752.25,6757.9,6566.55,6611.9,411495795,29.84,,,,
2025-02-17,6569.9,6628,6510.3,6623.8,410729159,29.89,,,,
2025-02-18,6622.1,6634,6554.35,6602.6,348043106,29.7,,,,
2025-02-19,6564.45,6644.05,6538.2,6622.0,433039043,29.79,,,,
2025-02-20,6599.15,6673.75,6590.05,6670.5,385298926,30.01,,,,
2025-02-21,6667.6,6700.1,6596.5,6625.8,430943132,29.81,,,,
2025-02-24,6566.25,6583.35,6534.9,6554.7,311444518,29.49,,,,
2025-02-25,6539.1,6561.95,6499.8,6509.65,288294732,29.29,,,,
2025-02-27,6497.35,6510.4,6406.7,6428.15,373879751,28.92,,,,
2025-02-28,6391.95,6394.45,6243.45,6264.5,632916149,28.09,,,,
2025-03-03,6276.35,6304.8,6187.2,6283.2,515499295,28.18,,,,
2025-03-04,6224.9,6306.9,6184.55,6290.75,431484054,28.21,,,,
2025-03-05,6283.2,6427,6283.2,6422.7,473296112,28.8,,,,
2025-03-06,6472.45,6513.9,6439.25,6504.65,537756447,29.17,,,,
2025-03-07,6506.9,6537.45,6476.45,6503.15,443801517,29.17,,,,
2025-03-10,6508.5,6539.25,6417.15,6429.7,377313047,28.84,,,,
2025-03-11,6375.1,6457.1,6359.4,6445.5,395096700,28.91,,,,
2025-03-12,6456.5,6469.7,6362.85,6410.3,344852842,28.75,,,,
2025-03-13,6426,6433.45,6376.05,6383.25,317117297,28.63,,,,
2025-03-17,6377.15,6439.1,6377.15,6418.5,353986384,28.79,,,,
2025-03-18,6448.15,6535.3,6429.1,6531.1,352375120,29.29,,,,
2025-03-19,6550.6,6588.65,6511.05,6577.7,481595850,29.5,,,,
2025-03-20,6608.2,6640,6574.3,6629.9,506435397,29.73,,,,
2025-03-21,6620.35,6705.3,6605.35,6691.6,767846819,30.01,,,,
2025-03-24,6733.5,6770.95,6703.7,6750.85,529321511,30.27,,,,
2025-03-25,6792.25,6795.95,6703.3,6724.1,454472252,30.15,,,,
2025-03-26,6733.55,6755.25,6673.85,6683.35,462735163,29.97,,,,
2025-03-27,6657,6733.1,6636.25,6719.9,669586236,30.13,,,,
2025-03-28,6723.8,6767.85,6676.2,6697.7,484912883,30.18,,,,
2025-04-01,6673,6719.8,6613.9,6629.2,355914784,29.87,,,,
2025-04-02,6639.3,6693.3,6587.8,6688.45,383744970,30.14,,,,
2025-04-03,6646.7,6705.15,6638.3,6660.05,382299509,30.01,,,,
2025-04-04,6638.6,6643,6436.5,6466.65,545418128,29.14,,,,
2025-04-07,6005.45,6296.25,6004.55,6269.25,594371668,28.25,,,,
2025-04-08,6365.7,6411.5,6300.25,6376.2,388985245,28.73,,,,
2025-04-09,6342.55,6358,6288.4,6337.65,402139389,28.56,,,,
2025-04-11,6475.1,6478.8,6413.6,6454.75,414861542,29.09,,,,
2025-04-15,6574.1,6601.75,6531.05,6594.95,470034758,29.73,,,,
2025-04-16,6590.3,6639.65,6576.95,6636.5,383781261,29.92,,,,
2025-04-17,6622.3,6689.8,6587.65,6683.65,405810919,30.13,,,,
2025-04-21,6703.3,6791.7,6681.65,6781.95,549005056,30.58,,,,
2025-04-22,6803.8,6834.15,6759.4,6814.5,441876288,30.72,,,,
2025-04-23,6869.85,6909.6,6814.75,6906.65,478864242,31.13,,,,
2025-04-24,6908.4,6934.2,6879.05,6893.45,492199530,31.04,,,,
2025-04-25,6906.8,6917.8,6729.25,6795.15,511902323,30.58,,,,
2025-04-28,6779.9,6849.8,6766.25,6843.9,352866226,30.73,,,,
2025-04-29,6863.55,6883.05,6825.15,6844.55,412375494,30.71,,,,
2025-04-30,6852,6874.05,6773.7,6812.75,587151599,30.79,,,,
2025-05-02,6804.9,6863.7,6758.6,6787.0,548481038,30.76,,,,
2025-05-05,6809.05,6864.15,6806.8,6859.4,443880209,30.98,,,,
2025-05-06,6867.6,6874.45,6766.8,6778.5,414842378,30.61,,,,
2025-05-07,6690.05,6812.8,6689.55,6806.9,480087619,30.72,,,,
2025-05-08,6817.95,6837.35,6704,6738.8,466104351,30.4,,,,
2025-05-09,6604.2,6715.65,6603.1,6705.7,387329528,30.14,,,,
2025-05-12,6844.1,6947.6,6827.35,6944.9,516550857,31.15,,,,
2025-05-13,6961.8,6980.6,6903.45,6916.75,495545204,31.02,,,,
2025-05-14,6935.75,6983.25,6912.4,6976.6,564078067,31.28,,,,
2025-05-15,6996.4,7065.2,6966.1,7060.4,516202874,31.61,,,,
2025-05-16,7081.7,7100.4,7049.7,7095.55,606734779,31.81,,,,
2025-05-19,7108.2,7135.3,7082.2,7090.55,458705024,31.78,,,,
2025-05-20,7128.65,7131.9,6993.35,6999.8,500658364,31.28,,,,
2025-05-21,7012.7,7070.05,6997.2,7043.05,401798809,31.47,,,,
2025-05-22,7026.65,7026.95,6958.3,6996.45,458745985,31.13,,,,
2025-05-23,7002.05,7049.9,6979.3,7038.85,526136612,31.22,,,,
2025-05-26,7062.45,7089.85,7059.55,7082.0,470622743,31.73,,,,
2025-05-27,7088.85,7100.85,7043.95,7069.45,489817350,31.67,,,,
2025-05-28,7090,7092.95,7044.45,7051.2,662526068,31.46,,,,
2025-05-29,7080.9,7089.25,7058.3,7084.5,632172128,31.59,,,,
2025-05-30,7098.6,7108.6,7027.3,7038.05,1301096602,31.35,,,,
2025-06-02,7034.7,7050,7016.9,7042.1,519308887,31.32,,,,
2025-06-03,7065.75,7075.3,6999.15,7004.2,521345151,30.76,,,,
2025-06-04,7010.15,7031.5,6982.75,7026.75,528698577,30.86,,,,
2025-06-05,7049.15,7091.1,7038.4,7064.35,525363667,31.01,,,,
2025-06-06,7078.35,7103.35,7056.8,7101.05,475629988,31.17,,,,
2025-06-09,7132.95,7158.8,7128.8,7156.7,474314202,31.42,,,,
2025-06-10,7184.25,7195.5,7155.15,7179.55,540408603,31.52,,,,
2025-06-11,7194.8,7217.9,7173.5,7197.65,555827019,31.6,,,,
2025-06-12,7215.85,7221.45,7097.7,7110.65,575506119,31.22,,,,
2025-06-13,6991.7,7091,6991.7,7083.15,586604651,31.09,,,,
2025-06-16,7077.8,7141.2,7032.75,7137.35,504904248,31.33,,,,
2025-06-17,7143.35,7147.25,7093.45,7099.4,1604773016,31.16,,,,
2025-06-18,7096.3,7127.75,7052.75,7070.65,529914778,31.04,,,,
2025-06-19,7070.3,7076.35,6981.7,6997.55,516982935,30.72,,,,
2025-06-20,6997.25,7058.75,6983.65,7052.4,815450496,30.96,,,,
2025-06-23,7006.95,7065.9,6998.75,7054.0,437610213,30.96,,,,
2025-06-24,7116.3,7133.25,7070.75,7079.65,541424091,31.07,,,,
2025-06-25,7111.45,7140.75,7110.95,7137.75,448799833,31.33,,,,
2025-06-26,7150.45,7174.6,7127.45,7171.65,507190417,31.48,,,,
2025-06-27,7193.65,7216.4,7189.25,7203.7,767781184,31.62,,,,
2025-06-30,7227.05,7231.9,7195.1,7228.0,461560795,31.76,,,,
2025-07-01,7243.95,7247.1,7186.6,7201.6,360368298,31.64,,,,
2025-07-02,7215.5,7220.15,7182.4,7213.75,563439448,31.7,,,,
2025-07-03,7229,7250.65,7214.75,7220.3,477723538,31.73,,,,
2025-07-04,7223.1,7229.65,7194.8,7222.0,337689881,31.72,,,,
2025-07-07,7226.8,7239.25,7214.55,7229.35,346225152,31.75,,,,
2025-07-08,7229.55,7241.35,7185.65,7216.4,364073714,31.7,,,,
2025-07-09,7221.45,7235,7209.25,7220.5,449397642,31.71,,,,
2025-07-10,7227.75,7231.75,7184.75,7197.55,399810271,31.61,,,,
2025-07-11,7192.85,7210.65,7139.95,7150.3,383914739,31.4,,,,
2025-07-14,7153.05,7167.35,7128.75,7163.6,408709904,31.42,,,,
2025-07-15,7172.45,7228.8,7164.65,7224.1,388641152,31.68,,,,
2025-07-16,7227.75,7233.75,7207.05,7216.6,340542559,31.65,,,,
2025-07-17,7226.2,7245.35,7219.65,7226.25,339695000,31.68,,,,
2025-07-18,7240.25,7241.7,7170.45,7182.5,310367296,31.49,,,,
2025-07-21,7184.05,7193.95,7146.95,7187.45,290898323,31.49,,,,
2025-07-22,7203.35,7206.65,7158.35,7163.4,321715795,31.39,,,,
2025-07-23,7175.8,7180.55,7138.8,7171.5,338597672,31.39,,,,
2025-07-24,7175.1,7178.7,7112.2,7122.5,348162265,31.13,,,,
2025-07-25,7110.9,7114.15,7024.5,7032.75,391053052,30.7,,,,
2025-07-28,7026.7,7065.3,6982.4,6990.95,387630839,30.51,,,,
2025-07-29,6981.65,7056.8,6978.65,7049.9,372445206,30.71,,,,
2025-07-30,7062.3,7079.75,7047.45,7076.45,334861726,30.83,,,,
2025-07-31,7005.7,7088.55,7000.05,7042.05,631389948,28.61,,,,
2025-08-01,7036.4,7053.6,6946.85,6956.3,669665334,28.25,,,,
2025-08-04,6962.6,7018.2,6938,7015.25,375651042,28.62,,,,
2025-08-05,7021.75,7029.35,6970.55,6997.6,376590341,28.56,,,,
2025-08-06,6999.5,7001.05,6915.5,6924.05,367501215,28.27,,,,
2025-08-07,6890.3,6946.1,6849.4,6936.1,455777220,28.28,,,,
2025-08-08,6933.05,6938.25,6856.25,6865.95,375812155,27.92,,,,
2025-08-11,6859.85,6914.75,6834.25,6906.85,390710328,28.07,,,,
2025-08-12,6911.95,6948.55,6903.5,6908.9,432148804,28.16,,,,
2025-08-13,6927.65,6959.1,6919.35,6946.6,646603806,28.33,,,,
2025-08-14,6957.25,6975.1,6924,6932.45,462060455,28.29,,,,
2025-08-18,7019.95,7033.85,6998.5,7008.8,576161701,28.28,,,,
2025-08-19,7017.05,7071.65,7001.65,7064.95,485754239,28.42,,,,
2025-08-20,7064,7141.25,7059.15,7134.75,413615794,28.7,,,,
2025-08-21,7156.3,7156.3,7115,7128.05,454667984,28.68,,,,
2025-08-22,7128,7138.05,7084.45,7087.4,432218535,28.51,,,,
2025-08-25,7123.7,7154.35,7113.8,7136.15,372444890,28.71,,,,
2025-08-26,7116.85,7128.3,7065.95,7075.4,842906860,28.47,,,,
2025-08-28,7082.6,7082.6,6999.25,7004.6,417463345,28.18,,,,
2025-08-29,7005.7,7035.1,6973.95,6991.1,422538709,28.3,,,,
2025-09-01,7007.6,7096.45,7007.4,7094.5,363516799,28.72,,,,
2025-09-02,7108.05,7144.4,7078.8,7112.1,426016411,28.79,,,,
2025-09-03,7125.75,7139.85,7104.75,7136.55,421250848,28.89,,,,
2025-09-04,7216.8,7216.8,7100.05,7108.9,442221152,28.77,,,,
2025-09-05,7124.65,7143.15,7048.35,7077.35,358037594,28.65,,,,
2025-09-08,7096.75,7111.95,7056.85,7061.15,410941418,28.58,,,,
2025-09-09,7099.15,7124.9,7082.6,7119.3,370261221,28.82,,,,
2025-09-10,7144.25,7186.8,7144,7181.05,430373498,29.07,,,,
2025-09-11,7186.35,7193,7166.9,7182.55,492185024,29.07,,,,
2025-09-12,7212.8,7218.9,7188,7195.1,473769572,29.12,,,,
2025-09-15,7201.25,7204.1,7173.1,7189.8,465759721,29.1,,,,
2025-09-16,7202.4,7235.85,7190.5,7229.4,565629101,29.26,,,,
2025-09-17,7254.9,7265.15,7239.3,7257.5,463322314,29.38,,,,
2025-09-18,7289.7,7291.95,7255.55,7279.45,440424945,29.46,,,,
2025-09-19,7287.15,7291.05,7256,7272.15,636831001,29.43,,,,
2025-09-22,7220.1,7251.85,7177.55,7195.85,497068869.0,29.13,,,,
2025-09-23,7204.1,7212.05,7143.4,7151.6,425903267.0,28.95,,,,
2025-09-24,7146.2,7154.4,7108.55,7113.95,458370286.0,28.79,,,,
2025-09-25,7109.65,7129.6,7047.6,7051.65,437230456.0,28.54,,,,
2025-09-26,7024.1,7033.2,6922.5,6928.65,426690611.0,28.04,,,,
2025-09-29,6952.25,6978.55,6918.0,6931.0,574996385.0,28.05,,,,
2025-09-30,6946.9,6960.0,6909.05,6932.5,449821057.0,28.42,,,,
2025-10-01,6942.55,6991.3,6921.1,6985.65,381229910.0,28.64,,,,
2025-10-03,6986.55,7014.55,6974.15,7011.45,427219307.0,28.74,,,,
2025-10-06,7016.4,7061.3,6997.55,7057.75,332785657.0,28.93,,,,
2025-10-07,7062.4,7071.5,7034.3,7047.65,444785224.0,28.89,,,,
2025-10-08,7044.4,7077.1,7025.5,7032.0,459370004.0,28.83,,,,
2025-10-09,7048.7,7085.2,7037.1,7082.05,490873244.0,29.03,,,,
2025-10-10,7089.0,7108.15,7057.55,7099.2,485098661.0,29.1,,,,
2025-10-13,7071.2,7080.15,7032.0,7058.5,384386666.0,28.93,,,,
2025-10-14,7080.05,7089.3,6997.9,7009.1,412263275.0,28.73,,,,
2025-10-15,7021.4,7052.55,7014.25,7049.4,396152525.0,28.88,,,,
2025-10-16,7065.15,7107.0,7051.2,7102.5,389332508.0,29.09,,,,
2025-10-17,7097.6,7108.45,7065.45,7084.45,542386213.0,28.91,,,,
